160993	-1.000000e+00
160994	-1.000000e+00
160995	-1.000000e+00
160996	inf
160997	inf
160998	inf
160999	inf
161000	inf
161001	inf
161002	-1.000000e+00
161003	-1.000000e+00
161004	-1.000000e+00
161005	inf
161006	-1.000000e+00
161007	inf
161008	inf
161009	inf
161010	-1.000000e+00
161011	-1.000000e+00
161012	inf
161013	inf
161014	inf
161015	inf
161016	-1.000000e+00
161017	inf
161018	inf
161019	inf
161020	-1.000000e+00
161021	-1.000000e+00
161022	inf
161023	inf
161024	-1.000000e+00
161025	inf
161026	-1.000000e+00
161027	-1.000000e+00
161028	-1.000000e+00
161029	-1.000000e+00
161030	-1.000000e+00
161031	inf
161032	-1.000000e+00
161033	-3.940000e+02
161034	inf
161035	inf
161036	inf
161037	-1.000000e+00
161038	inf
161039	-1.000000e+00
161040	-1.000000e+00
161041	inf
161042	-1.000000e+00
161043	-1.000000e+00
161044	-1.000000e+00
161045	-1.000000e+00
161046	-1.000000e+00
161047	inf
161048	-1.000000e+00
161049	inf
161050	inf
161051	inf
161052	-1.000000e+00
161053	-1.000000e+00
161054	-1.000000e+00
161055	inf
161056	inf
161057	inf
161058	inf
161059	-1.000000e+00
161060	inf
161061	inf
161062	inf
161063	-3.820000e+02
161064	inf
161065	inf
161066	-1.000000e+00
161067	-1.000000e+00
161068	inf
161069	-1.000000e+00
161070	-1.000000e+00
161071	inf
161072	inf
161073	inf
161074	-1.000000e+00
161075	inf
161076	-1.000000e+00
161077	inf
161078	-1.000000e+00
161079	inf
161080	inf
161081	inf
161082	-1.000000e+00
161083	inf
161084	-1.000000e+00
161085	-1.000000e+00
161086	inf
161087	inf
161088	-1.000000e+00
161089	inf
161090	inf
161091	-1.000000e+00
161092	inf
161093	inf
161094	inf
161095	inf
161096	-1.000000e+00
161097	-1.000000e+00
161098	inf
161099	inf
161100	-1.000000e+00
161101	inf
161102	-1.000000e+00
161103	-1.000000e+00
161104	-1.000000e+00
161105	inf
161106	inf
161107	inf
161108	inf
161109	inf
161110	inf
161111	inf
161112	inf
161113	-1.000000e+00
161114	inf
161115	-1.000000e+00
161116	-1.000000e+00
161117	inf
161118	-1.000000e+00
161119	inf
161120	-1.000000e+00
161121	inf
161122	-1.000000e+00
161123	-1.000000e+00
161124	-1.000000e+00
161125	-1.000000e+00
161126	-1.000000e+00
161127	-1.000000e+00
161128	-1.000000e+00
161129	inf
161130	-1.000000e+00
161131	inf
161132	-1.000000e+00
161133	-1.000000e+00
161134	-1.000000e+00
161135	-1.000000e+00
161136	inf
161137	-1.000000e+00
161138	inf
161139	-1.000000e+00
161140	-1.000000e+00
161141	-1.000000e+00
161142	-3.930000e+02
161143	inf
161144	-1.000000e+00
161145	-1.000000e+00
161146	-1.000000e+00
161147	-1.000000e+00
161148	-1.000000e+00
161149	inf
161150	-1.000000e+00
161151	inf
161152	inf
161153	-1.000000e+00
161154	inf
161155	-1.000000e+00
161156	inf
161157	-1.000000e+00
161158	-1.000000e+00
161159	inf
161160	inf
161161	inf
161162	inf
161163	inf
161164	-1.000000e+00
161165	inf
161166	inf
161167	inf
161168	-1.000000e+00
161169	inf
161170	-1.000000e+00
161171	-1.000000e+00
161172	inf
161173	-1.000000e+00
161174	inf
161175	inf
161176	inf
161177	-4.140000e+02
161178	-1.000000e+00
161179	-1.000000e+00
161180	inf
161181	inf
161182	-1.000000e+00
161183	-1.000000e+00
161184	inf
161185	inf
161186	inf
161187	-1.000000e+00
161188	inf
161189	-1.000000e+00
161190	inf
161191	-1.000000e+00
161192	inf
161193	-1.000000e+00
161194	-1.000000e+00
161195	-4.130000e+02
161196	inf
161197	inf
161198	-1.000000e+00
161199	-1.000000e+00
161200	-1.000000e+00
161201	inf
161202	-1.000000e+00
161203	inf
161204	-1.000000e+00
161205	-1.000000e+00
161206	-1.000000e+00
161207	-1.000000e+00
161208	inf
161209	-1.000000e+00
161210	-1.000000e+00
161211	-1.000000e+00
161212	-1.000000e+00
161213	-1.000000e+00
161214	inf
161215	-1.000000e+00
161216	-1.000000e+00
161217	inf
161218	-1.000000e+00
161219	-1.000000e+00
161220	-1.000000e+00
161221	-1.000000e+00
161222	-1.000000e+00
161223	-1.000000e+00
161224	-1.000000e+00
161225	inf
161226	inf
161227	-1.000000e+00
161228	inf
161229	-1.000000e+00
161230	-1.000000e+00
161231	inf
161232	inf
161233	-1.000000e+00
161234	inf
161235	-1.000000e+00
161236	-1.000000e+00
161237	-1.000000e+00
161238	-1.000000e+00
161239	-1.000000e+00
161240	inf
161241	inf
161242	inf
161243	-1.000000e+00
161244	inf
161245	-1.000000e+00
161246	-1.000000e+00
161247	inf
161248	-1.000000e+00
161249	inf
161250	-1.000000e+00
161251	-1.000000e+00
161252	-1.000000e+00
161253	-1.000000e+00
161254	-1.000000e+00
161255	-1.000000e+00
161256	-1.000000e+00
161257	-1.000000e+00
161258	-1.000000e+00
161259	inf
161260	-1.000000e+00
161261	inf
161262	inf
161263	-1.000000e+00
161264	-1.000000e+00
161265	inf
161266	inf
161267	-1.000000e+00
161268	-1.000000e+00
161269	inf
161270	-1.000000e+00
161271	inf
161272	-1.000000e+00
161273	inf
161274	inf
161275	-1.000000e+00
161276	-1.000000e+00
161277	-1.000000e+00
161278	-1.000000e+00
161279	-7.000000e+01
161280	inf
161281	-1.000000e+00
161282	inf
161283	inf
161284	-1.000000e+00
161285	inf
161286	inf
161287	inf
161288	inf
161289	inf
161290	-1.000000e+00
161291	inf
161292	inf
161293	inf
161294	-1.000000e+00
161295	-4.290000e+02
161296	-1.000000e+00
161297	inf
161298	-1.000000e+00
161299	-1.000000e+00
161300	-1.000000e+00
161301	inf
161302	-1.000000e+00
161303	-1.000000e+00
161304	-1.000000e+00
161305	-1.000000e+00
161306	-1.000000e+00
161307	-1.000000e+00
161308	-1.000000e+00
161309	inf
161310	-1.000000e+00
161311	-1.000000e+00
161312	inf
161313	-1.000000e+00
161314	inf
161315	inf
161316	inf
161317	inf
161318	-1.000000e+00
161319	-1.000000e+00
161320	-1.000000e+00
161321	inf
161322	-1.000000e+00
161323	inf
161324	-1.000000e+00
161325	inf
161326	inf
161327	-1.000000e+00
161328	-1.000000e+00
161329	-1.000000e+00
161330	-1.000000e+00
161331	-1.000000e+00
161332	-1.000000e+00
161333	-1.000000e+00
161334	-1.000000e+00
161335	-1.000000e+00
161336	-1.000000e+00
161337	-1.000000e+00
161338	inf
161339	-1.000000e+00
161340	-1.000000e+00
161341	inf
161342	inf
161343	inf
161344	inf
161345	-1.000000e+00
161346	-1.000000e+00
161347	inf
161348	inf
161349	-1.000000e+00
161350	-1.000000e+00
161351	inf
161352	-1.000000e+00
161353	inf
161354	inf
161355	-1.000000e+00
161356	-1.000000e+00
161357	-1.000000e+00
161358	inf
161359	-1.000000e+00
161360	-1.000000e+00
161361	-1.000000e+00
161362	inf
161363	-1.000000e+00
161364	inf
161365	-1.000000e+00
161366	-1.000000e+00
161367	-1.000000e+00
161368	-1.000000e+00
161369	-1.000000e+00
161370	-1.000000e+00
161371	-1.000000e+00
161372	inf
161373	inf
161374	inf
161375	-1.000000e+00
161376	inf
161377	-1.000000e+00
161378	-1.000000e+00
161379	-1.000000e+00
161380	-1.000000e+00
161381	inf
161382	inf
161383	-1.000000e+00
161384	inf
161385	-1.000000e+00
161386	inf
161387	inf
161388	-1.000000e+00
161389	inf
161390	inf
161391	inf
161392	-1.000000e+00
161393	inf
161394	-1.000000e+00
161395	-1.000000e+00
161396	-1.000000e+00
161397	inf
161398	-3.840000e+02
161399	-1.000000e+00
161400	-1.000000e+00
161401	inf
161402	-1.000000e+00
161403	inf
161404	inf
161405	-1.000000e+00
161406	inf
161407	inf
161408	-1.000000e+00
161409	inf
161410	inf
161411	-1.000000e+00
161412	-1.000000e+00
161413	-1.000000e+00
161414	-1.000000e+00
161415	inf
161416	inf
161417	-1.000000e+00
161418	-1.000000e+00
161419	inf
161420	inf
161421	-1.000000e+00
161422	-1.000000e+00
161423	-1.000000e+00
161424	-1.000000e+00
161425	-1.000000e+00
161426	inf
161427	-1.000000e+00
161428	-1.000000e+00
161429	inf
161430	-1.000000e+00
161431	inf
161432	-1.000000e+00
161433	-1.000000e+00
161434	inf
161435	-1.000000e+00
161436	inf
161437	-1.000000e+00
161438	-1.000000e+00
161439	inf
161440	inf
161441	-1.000000e+00
161442	-3.960000e+02
161443	inf
161444	inf
161445	-1.000000e+00
161446	-1.000000e+00
161447	inf
161448	inf
161449	-1.000000e+00
161450	-1.000000e+00
161451	inf
161452	-1.000000e+00
161453	-1.000000e+00
161454	inf
161455	-1.000000e+00
161456	-1.000000e+00
161457	-1.000000e+00
161458	inf
161459	-1.000000e+00
161460	inf
161461	-1.000000e+00
161462	-1.000000e+00
161463	-1.000000e+00
161464	-4.160000e+02
161465	-1.000000e+00
161466	-1.000000e+00
161467	-1.000000e+00
161468	-1.000000e+00
161469	inf
161470	-1.000000e+00
161471	-1.000000e+00
161472	-1.000000e+00
161473	inf
161474	-1.000000e+00
161475	inf
161476	inf
161477	-1.000000e+00
161478	-1.000000e+00
161479	-1.000000e+00
161480	inf
161481	inf
161482	-1.000000e+00
161483	-1.000000e+00
161484	-1.000000e+00
161485	inf
161486	-1.000000e+00
161487	-1.000000e+00
161488	inf
161489	inf
161490	-1.000000e+00
161491	inf
161492	-1.000000e+00
161493	inf
161494	inf
161495	-1.000000e+00
161496	inf
161497	-1.000000e+00
161498	-1.000000e+00
161499	inf
161500	-1.000000e+00
161501	inf
161502	inf
161503	inf
161504	-1.000000e+00
161505	-1.000000e+00
161506	-1.000000e+00
161507	-1.000000e+00
161508	-1.000000e+00
161509	inf
161510	-1.000000e+00
161511	-1.000000e+00
161512	-1.000000e+00
161513	-1.000000e+00
161514	-1.000000e+00
161515	-1.000000e+00
161516	inf
161517	-1.000000e+00
161518	-1.000000e+00
161519	inf
161520	inf
161521	inf
161522	-1.000000e+00
161523	-1.000000e+00
161524	inf
161525	-1.000000e+00
161526	inf
161527	-1.000000e+00
161528	inf
161529	-1.000000e+00
161530	-1.000000e+00
161531	inf
161532	inf
161533	-1.000000e+00
161534	inf
161535	-1.000000e+00
161536	inf
161537	inf
161538	inf
161539	-1.000000e+00
161540	inf
161541	-1.000000e+00
161542	inf
161543	-1.000000e+00
161544	inf
161545	-1.000000e+00
161546	inf
161547	-1.000000e+00
161548	-1.000000e+00
161549	inf
161550	inf
161551	-1.000000e+00
161552	inf
161553	-1.000000e+00
161554	inf
161555	inf
161556	inf
161557	-1.000000e+00
161558	-1.000000e+00
161559	-1.000000e+00
161560	-1.000000e+00
161561	-1.000000e+00
161562	-1.000000e+00
161563	inf
161564	inf
161565	inf
161566	inf
161567	-1.000000e+00
161568	-1.000000e+00
161569	-1.000000e+00
161570	inf
161571	-1.000000e+00
161572	-1.000000e+00
161573	-1.000000e+00
161574	inf
161575	inf
161576	-1.000000e+00
161577	inf
161578	-1.000000e+00
161579	inf
161580	-1.000000e+00
161581	inf
161582	-1.000000e+00
161583	inf
161584	inf
161585	-1.000000e+00
161586	-1.000000e+00
161587	-1.000000e+00
161588	-1.000000e+00
161589	-1.000000e+00
161590	-1.000000e+00
161591	inf
161592	-1.000000e+00
161593	-1.000000e+00
161594	inf
161595	inf
161596	inf
161597	-1.000000e+00
161598	inf
161599	-1.000000e+00
161600	inf
161601	inf
161602	inf
161603	inf
161604	-1.000000e+00
161605	inf
161606	inf
161607	-1.000000e+00
161608	inf
161609	inf
161610	inf
161611	inf
161612	-1.000000e+00
161613	inf
161614	-1.000000e+00
161615	inf
161616	-1.000000e+00
161617	-1.000000e+00
161618	-1.000000e+00
161619	-1.000000e+00
161620	inf
161621	-1.000000e+00
161622	inf
161623	inf
161624	-1.000000e+00
161625	-1.000000e+00
161626	-1.000000e+00
161627	-1.000000e+00
161628	inf
161629	inf
161630	-1.000000e+00
161631	inf
161632	inf
161633	-1.000000e+00
161634	-1.000000e+00
161635	inf
161636	-1.000000e+00
161637	-1.000000e+00
161638	inf
161639	inf
161640	inf
161641	-1.000000e+00
161642	-1.000000e+00
161643	-1.000000e+00
161644	-1.000000e+00
161645	inf
161646	-1.000000e+00
161647	-1.000000e+00
161648	-1.000000e+00
161649	inf
161650	-1.000000e+00
161651	inf
161652	inf
161653	-1.000000e+00
161654	inf
161655	-1.000000e+00
161656	-1.000000e+00
161657	-1.000000e+00
161658	-3.740000e+02
161659	-1.000000e+00
161660	inf
161661	-1.000000e+00
161662	-1.000000e+00
161663	inf
161664	-1.000000e+00
161665	-1.000000e+00
161666	inf
161667	inf
161668	-1.000000e+00
161669	-1.000000e+00
161670	inf
161671	-1.000000e+00
161672	-1.000000e+00
161673	inf
161674	inf
161675	-1.000000e+00
161676	-1.000000e+00
161677	-1.000000e+00
161678	-1.000000e+00
161679	-1.000000e+00
161680	-1.000000e+00
161681	inf
161682	inf
161683	inf
161684	-1.000000e+00
161685	-1.000000e+00
161686	inf
161687	-1.000000e+00
161688	inf
161689	inf
161690	-1.000000e+00
161691	-1.000000e+00
161692	-1.000000e+00
161693	-1.000000e+00
161694	-1.000000e+00
161695	-1.000000e+00
161696	-1.000000e+00
161697	-1.000000e+00
161698	inf
161699	-1.000000e+00
161700	-1.000000e+00
161701	inf
161702	inf
161703	-1.000000e+00
161704	-1.000000e+00
161705	-1.000000e+00
161706	inf
161707	-1.000000e+00
161708	inf
161709	inf
161710	inf
161711	-1.000000e+00
161712	inf
161713	-1.000000e+00
161714	inf
161715	-1.000000e+00
161716	inf
161717	-1.000000e+00
161718	-1.000000e+00
161719	inf
161720	-1.000000e+00
161721	inf
161722	inf
161723	inf
161724	-1.000000e+00
161725	-1.000000e+00
161726	-1.000000e+00
161727	inf
161728	-1.000000e+00
161729	-1.000000e+00
161730	-1.000000e+00
161731	inf
161732	-1.000000e+00
161733	-1.000000e+00
161734	-1.000000e+00
161735	inf
161736	inf
161737	-1.000000e+00
161738	inf
161739	-1.000000e+00
161740	-1.000000e+00
161741	-1.000000e+00
161742	-1.000000e+00
161743	-1.000000e+00
161744	-1.000000e+00
161745	-1.000000e+00
161746	-1.000000e+00
161747	-1.000000e+00
161748	-1.000000e+00
161749	-1.000000e+00
161750	inf
161751	inf
161752	inf
161753	inf
161754	-1.000000e+00
161755	-1.000000e+00
161756	inf
161757	-1.000000e+00
161758	-1.000000e+00
161759	inf
161760	-1.000000e+00
161761	-1.000000e+00
161762	-1.000000e+00
161763	inf
161764	-1.000000e+00
161765	-1.000000e+00
161766	inf
161767	-1.000000e+00
161768	-1.000000e+00
161769	-1.000000e+00
161770	inf
161771	-1.000000e+00
161772	-1.000000e+00
161773	-1.000000e+00
161774	-1.000000e+00
161775	-1.000000e+00
161776	inf
161777	inf
161778	inf
161779	-1.000000e+00
161780	-1.000000e+00
161781	inf
161782	-1.000000e+00
161783	-1.000000e+00
161784	inf
161785	-1.000000e+00
161786	inf
161787	-1.000000e+00
161788	-1.000000e+00
161789	inf
161790	-1.000000e+00
161791	inf
161792	inf
161793	-1.000000e+00
161794	inf
161795	inf
161796	inf
161797	-1.000000e+00
161798	inf
161799	-1.000000e+00
161800	inf
161801	-1.000000e+00
161802	-1.000000e+00
161803	inf
161804	inf
161805	-1.000000e+00
161806	-1.000000e+00
161807	-1.000000e+00
161808	-1.000000e+00
161809	-1.000000e+00
161810	-1.000000e+00
161811	inf
161812	-1.000000e+00
161813	-1.000000e+00
161814	inf
161815	inf
161816	-1.000000e+00
161817	inf
161818	inf
161819	-1.000000e+00
161820	-1.000000e+00
161821	-1.000000e+00
161822	inf
161823	-1.000000e+00
161824	-1.000000e+00
161825	-1.000000e+00
161826	inf
161827	inf
161828	-1.000000e+00
161829	inf
161830	-1.000000e+00
161831	inf
161832	-1.000000e+00
161833	-1.000000e+00
161834	inf
161835	-1.000000e+00
161836	-1.000000e+00
161837	-1.000000e+00
161838	-1.000000e+00
161839	inf
161840	-1.000000e+00
161841	inf
161842	-1.000000e+00
161843	inf
161844	-4.110000e+02
161845	inf
161846	inf
161847	-1.000000e+00
161848	inf
161849	inf
161850	-4.070000e+02
161851	-1.000000e+00
161852	inf
161853	inf
161854	inf
161855	-3.960000e+02
161856	inf
161857	inf
161858	-1.000000e+00
161859	-1.000000e+00
161860	-1.000000e+00
161861	-1.000000e+00
161862	inf
161863	-1.000000e+00
161864	-1.000000e+00
161865	-1.000000e+00
161866	inf
161867	inf
161868	-1.000000e+00
161869	-1.000000e+00
161870	-1.000000e+00
161871	-1.000000e+00
161872	inf
161873	inf
161874	inf
161875	-1.000000e+00
161876	-1.000000e+00
161877	-1.000000e+00
161878	-1.000000e+00
161879	inf
161880	inf
161881	inf
161882	inf
161883	inf
161884	inf
161885	inf
161886	inf
161887	-1.000000e+00
161888	-1.000000e+00
161889	-1.000000e+00
161890	-1.000000e+00
161891	-1.000000e+00
161892	-1.000000e+00
161893	inf
161894	-1.000000e+00
161895	-1.000000e+00
161896	inf
161897	-1.000000e+00
161898	inf
161899	-1.000000e+00
161900	-4.280000e+02
161901	-1.000000e+00
161902	-1.000000e+00
161903	-1.000000e+00
161904	-1.000000e+00
161905	-1.000000e+00
161906	-1.000000e+00
161907	-1.000000e+00
161908	-1.000000e+00
161909	-1.000000e+00
161910	inf
161911	inf
161912	inf
161913	-1.000000e+00
161914	inf
161915	-1.000000e+00
161916	-1.000000e+00
161917	inf
161918	-1.000000e+00
161919	inf
161920	inf
161921	-1.000000e+00
161922	inf
161923	-4.150000e+02
161924	-1.000000e+00
161925	inf
161926	-1.000000e+00
161927	inf
161928	-1.000000e+00
161929	-1.000000e+00
161930	inf
161931	-1.000000e+00
161932	-1.000000e+00
161933	inf
161934	inf
161935	-1.000000e+00
161936	-1.000000e+00
161937	-1.000000e+00
161938	inf
161939	inf
161940	-1.000000e+00
161941	inf
161942	-1.000000e+00
161943	-1.000000e+00
161944	-1.000000e+00
161945	inf
161946	-1.000000e+00
161947	inf
161948	-1.000000e+00
161949	-1.000000e+00
161950	inf
161951	-4.030000e+02
161952	-1.000000e+00
161953	-1.000000e+00
161954	inf
161955	inf
161956	inf
161957	-1.000000e+00
161958	-1.000000e+00
161959	inf
161960	-1.000000e+00
161961	-1.000000e+00
161962	-1.000000e+00
161963	-1.000000e+00
161964	-1.000000e+00
161965	inf
161966	-1.000000e+00
161967	-1.000000e+00
161968	inf
161969	-1.000000e+00
161970	-1.000000e+00
161971	-1.000000e+00
161972	-1.000000e+00
161973	-1.000000e+00
161974	-1.000000e+00
161975	inf
161976	-1.000000e+00
161977	-1.000000e+00
161978	inf
161979	inf
161980	inf
161981	inf
161982	inf
161983	-3.780000e+02
161984	inf
161985	inf
161986	-1.000000e+00
161987	inf
161988	inf
161989	inf
161990	-1.000000e+00
161991	-1.000000e+00
161992	inf
161993	inf
161994	inf
161995	-1.000000e+00
161996	-1.000000e+00
161997	-1.000000e+00
161998	inf
161999	inf
162000	-1.000000e+00
162001	-1.000000e+00
162002	inf
162003	-1.000000e+00
162004	inf
162005	inf
162006	inf
162007	-1.000000e+00
162008	-2.330000e+02
162009	-1.000000e+00
162010	inf
162011	inf
162012	-1.000000e+00
162013	-1.000000e+00
162014	-1.000000e+00
162015	-1.000000e+00
162016	inf
162017	inf
162018	inf
162019	-1.000000e+00
162020	inf
162021	-1.000000e+00
162022	inf
162023	inf
162024	inf
162025	-1.000000e+00
162026	inf
162027	-1.000000e+00
162028	-1.000000e+00
162029	-2.320000e+02
162030	-1.000000e+00
162031	-4.150000e+02
162032	inf
162033	inf
162034	inf
162035	-1.000000e+00
162036	-1.000000e+00
162037	-1.000000e+00
162038	-1.000000e+00
162039	inf
162040	-1.000000e+00
162041	-1.000000e+00
162042	inf
162043	-1.000000e+00
162044	-1.000000e+00
162045	inf
162046	-1.000000e+00
162047	-1.000000e+00
162048	-1.000000e+00
162049	inf
162050	inf
162051	-1.000000e+00
162052	inf
162053	-1.000000e+00
162054	inf
162055	-1.000000e+00
162056	inf
162057	-1.000000e+00
162058	inf
162059	-1.000000e+00
162060	-1.000000e+00
162061	inf
162062	-1.000000e+00
162063	-1.000000e+00
162064	inf
162065	inf
162066	inf
162067	-1.000000e+00
162068	-1.000000e+00
162069	-1.000000e+00
162070	-1.000000e+00
162071	-1.000000e+00
162072	-1.000000e+00
162073	-1.000000e+00
162074	inf
162075	-1.000000e+00
162076	inf
162077	inf
162078	-1.000000e+00
162079	inf
162080	-1.000000e+00
162081	inf
162082	inf
162083	-1.000000e+00
162084	inf
162085	inf
162086	-1.000000e+00
162087	-1.000000e+00
162088	-1.000000e+00
162089	inf
162090	-1.000000e+00
162091	inf
162092	-1.000000e+00
162093	-1.000000e+00
162094	inf
162095	-1.000000e+00
162096	-1.000000e+00
162097	inf
162098	-1.000000e+00
162099	inf
162100	-1.000000e+00
162101	inf
162102	inf
162103	inf
162104	inf
162105	-1.000000e+00
162106	inf
162107	inf
162108	inf
162109	-4.120000e+02
162110	inf
162111	-1.000000e+00
162112	inf
162113	inf
162114	-1.000000e+00
162115	-1.000000e+00
162116	-1.000000e+00
162117	-1.000000e+00
162118	inf
162119	-1.000000e+00
162120	-1.000000e+00
162121	-1.000000e+00
162122	inf
162123	inf
162124	-1.000000e+00
162125	-1.000000e+00
162126	-1.000000e+00
162127	inf
162128	inf
162129	inf
162130	inf
162131	inf
162132	-1.000000e+00
162133	-1.000000e+00
162134	inf
162135	-1.000000e+00
162136	inf
162137	-1.000000e+00
162138	inf
162139	-1.000000e+00
162140	inf
162141	-1.000000e+00
162142	inf
162143	-1.000000e+00
162144	-1.000000e+00
162145	-1.000000e+00
162146	-1.000000e+00
162147	-1.000000e+00
162148	inf
162149	inf
162150	-1.000000e+00
162151	-1.000000e+00
162152	-1.000000e+00
162153	inf
162154	inf
162155	-1.000000e+00
162156	inf
162157	inf
162158	-1.000000e+00
162159	inf
162160	inf
162161	-1.000000e+00
162162	inf
162163	inf
162164	-1.000000e+00
162165	inf
162166	-1.000000e+00
162167	inf
162168	-1.000000e+00
162169	inf
162170	inf
162171	-1.000000e+00
162172	-1.000000e+00
162173	-1.000000e+00
162174	inf
162175	inf
162176	-1.000000e+00
162177	inf
162178	inf
162179	-1.000000e+00
162180	inf
162181	-1.000000e+00
162182	inf
162183	-1.000000e+00
162184	-1.000000e+00
162185	-1.000000e+00
162186	-1.000000e+00
162187	-1.000000e+00
162188	inf
162189	inf
162190	-1.000000e+00
162191	-1.000000e+00
162192	-1.000000e+00
162193	-1.000000e+00
162194	inf
162195	inf
162196	-1.000000e+00
162197	inf
162198	-1.000000e+00
162199	-1.000000e+00
162200	inf
162201	inf
162202	inf
162203	inf
162204	-1.000000e+00
162205	-1.000000e+00
